time,open,high,low,close,volume
570,20.21,20.45,19.8,19.96,15195
585,19.94,20.16,19.85,20.077,18412
600,20.07,20.1,19.9,20.03,17446
615,20.02,20.25,20.0,20.12,5730
630,20.13,20.27,20.13,20.23,7597
645,20.25,20.25,19.95,20.09,8137
660,20.09,20.09,19.9,19.99,6000
675,19.98,19.99,19.71,19.76,9516
690,19.77,19.8,19.7,19.78,9474
705,19.78,19.79,19.66,19.67,12329
720,19.68,20.06,19.66,20.04,16679
735,20.09,20.14,20.0,20.07,27709
750,20.12,20.525,20.12,20.49,23305
765,20.49,20.55,20.485,20.49,29769
780,20.495,20.6725,20.35,20.6725,33197
795,20.6765,21.09,20.63,21.04,49872
810,21.11,21.13,20.49,20.73,31254
825,20.75,20.77,20.45,20.56,12706
840,20.54,20.57,20.34,20.45,13627
855,20.42,20.46,20.22,20.25,34400
871,20.25,20.25,20.05,20.09,11300
886,20.08,20.15,20.01,20.03,13900
900,20.03,20.27,19.99,20.22,15550
915,20.1901,20.33,20.19,20.29,5476
930,20.285,20.3,20.19,20.3,36460
945,20.29,20.4,20.2,20.34,42852
