time,open,high,low,close,volume
570,34.38,34.4799,33.9,34.22,43170
585,34.2,34.46,34.04,34.2399,39910
600,34.2,34.38,34.01,34.2701,27069
615,34.2801,34.35,34.13,34.33,11859
630,34.33,34.39,34.06,34.199,19760
645,34.2,34.28,34.02,34.03,20699
660,34.01,34.08,33.75,33.815,29250
676,33.89,34.0,33.82,33.82,13335
690,33.82,33.86,33.55,33.63,10125
705,33.59,33.6399,33.33,33.43,18952
720,33.44,33.5,32.84,33.0,19334
735,32.97,33.35,32.97,33.2,16261
750,33.2,33.37,32.9819,33.15,11281
766,33.2,33.2,32.95,33.02,10646
780,33.0,33.1,32.79,32.83,27916
795,32.83,33.19,32.83,33.13,13441
810,33.14,33.38,33.13,33.35,15389
826,33.425,33.55,33.37,33.4,7660
840,33.37,33.46,33.05,33.14,17900
855,33.15,33.26,32.86,33.0,19890
870,33.01,33.11,32.87,32.87,16012
886,33.03,33.12,32.66,33.08,18398
900,33.075,33.3,32.87,33.24,29673
915,33.3,33.3,33.03,33.095,37646
930,33.11,33.12,32.33,32.72,64467
945,32.69,33.04,32.55,32.93,68903
