time,open,high,low,close,volume
570,51.88,52.98,51.72,51.75,34983
585,51.7499,51.962,50.66,50.75,56292
600,50.68,51.24,50.6,50.92,19478
615,50.84,51.28,50.521,50.823,22561
630,50.68,50.814,50.67,50.814,5675
645,50.81,50.9795,50.75,50.96,13046
660,50.96,51.36,50.86,51.31,22876
675,51.3899,51.49,51.31,51.458,10554
691,51.3601,51.55,51.35,51.36,8400
705,51.36,51.44,50.6,50.79,23750
720,50.7264,50.81,50.61,50.64,6737
735,50.64,50.73,50.55,50.6,12985
750,50.57,50.6451,50.26,50.2776,18475
765,50.2601,50.58,50.07,50.19,22778
780,50.25,50.4,50.06,50.13,15416
795,50.17,50.4,50.0,50.35,18529
812,50.25,50.4,50.1201,50.35,11592
825,50.39,50.4,50.28,50.3001,8470
840,50.37,50.49,50.26,50.3,26062
855,50.28,50.5,50.22,50.5,23593
870,50.49,50.74,50.08,50.08,39328
885,50.064,50.25,50.0,50.06,17148
900,50.1299,50.5244,50.1,50.28,21360
915,50.28,50.35,50.16,50.2608,21993
930,50.24,50.65,50.2235,50.37,25358
946,50.37,50.97,50.28,50.57,45133
