time,open,high,low,close,volume
570,53.8,53.99,51.1,51.63,207976
585,51.63,51.9,50.11,51.36,311709
600,51.44,52.35,51.44,51.76,100339
615,51.78,52.44,51.6,52.285,51387
630,52.3,52.58,52.07,52.411,75446
645,52.36,52.95,52.09,52.25,43458
660,52.21,52.57,52.174,52.46,29160
675,52.4699,52.59,52.37,52.537,39973
690,52.52,53.38,52.5,53.19,45276
705,53.16,53.43,52.89,53.4,51443
720,53.44,53.44,52.69,53.23,41154
735,53.165,53.42,53.1263,53.31,21531
750,53.3101,53.4,53.04,53.08,19310
765,53.07,53.19,53.0,53.1,33865
780,53.11,53.31,53.1,53.2999,20706
795,53.27,53.6799,53.12,53.35,16062
810,53.36,53.36,53.0,53.01,23934
825,53.06,53.41,53.0,53.1399,19965
840,53.095,53.19,53.0,53.19,18933
855,53.19,53.4,52.76,52.93,37926
870,52.96,52.99,52.77,52.84,20100
885,52.88,53.0499,52.39,52.39,37230
900,52.49,52.63,52.2,52.27,43248
915,52.23,52.46,52.11,52.11,53876
930,52.11,52.4,52.11,52.21,48837
945,52.25,52.66,52.2,52.31,53484
