time,open,high,low,close,volume
570,33.32,33.78,32.8301,32.8301,29792
585,32.83,33.2,32.67,32.87,30792
600,32.97,33.3699,32.77,33.19,15668
615,33.18,33.5,33.01,33.3999,21733
630,33.41,33.54,33.23,33.27,11600
645,33.27,33.27,32.93,33.02,26023
660,33.01,33.25,32.87,33.17,27271
675,33.12,33.37,33.05,33.26,16900
690,33.33,33.53,33.22,33.51,17160
705,33.45,33.79,33.3601,33.65,31995
720,33.66,33.9,33.65,33.75,16507
735,33.78,33.86,33.49,33.86,13152
750,33.77,33.79,33.53,33.76,7246
766,33.75,33.89,33.74,33.82,10500
781,33.8,33.88,33.73,33.87,5490
796,33.87,33.89,33.72,33.8,14100
810,33.8,33.84,33.5101,33.6,9392
825,33.58,33.62,33.52,33.56,11550
840,33.57,33.57,33.5,33.56,5700
855,33.58,33.9,33.53,33.81,43875
870,33.82,33.99,33.57,33.57,37091
885,33.41,33.68,33.41,33.56,7986
900,33.5801,33.64,33.46,33.48,15669
915,33.48,33.57,33.29,33.44,28850
930,33.43,33.91,33.35,33.58,55779
945,33.6,33.98,33.5,33.85,75673
