time,open,high,low,close,volume
570,63.91,64.66,63.39,64.36,39539
585,64.34,66.0,64.03,65.08,77893
600,65.16,65.19,63.676,63.73,22301
615,63.79,64.7199,63.7,64.2,23407
630,64.28,64.51,63.94,64.14,30051
645,64.15,64.42,64.034,64.4,10040
660,64.27,64.95,64.2601,64.89,12015
675,64.8799,65.3,64.37,64.73,28932
690,64.8399,64.94,64.06,64.15,11360
705,64.16,64.75,63.86,64.75,21327
720,64.7999,64.7999,64.06,64.21,7971
735,64.21,64.5,64.15,64.4399,10308
750,64.4,64.4,63.86,63.98,25296
765,63.99,64.1299,63.81,63.96,17559
781,63.81,64.45,63.8,64.31,11171
795,64.21,64.2999,63.13,63.3499,20561
810,63.21,63.5299,62.75,63.16,27290
825,63.14,63.14,61.76,61.8,63047
840,61.87,62.544,61.54,62.53,26010
855,62.55,62.6599,61.86,62.1,16765
870,61.97,62.11,61.38,61.45,32503
885,61.45,61.57,60.93,60.99,38525
900,60.93,61.62,59.8,60.3,78052
915,60.22,61.47,60.1,61.27,27518
930,61.248,61.28,60.31,60.46,56578
945,60.59,60.65,59.8,60.0,86552
