time,open,high,low,close,volume
570,30.78,30.78,30.0,30.26,23357
585,30.26,30.44,30.1,30.1,14413
600,30.095,30.33,30.02,30.105,35343
615,30.06,30.2,30.01,30.2,23173
630,30.2,30.36,30.05,30.08,18919
645,30.1,30.41,30.07,30.41,10700
660,30.4,30.42,30.06,30.08,10850
676,30.11,30.41,30.11,30.4,6950
690,30.39,30.4358,30.15,30.4358,8535
705,30.44,30.46,30.15,30.2,17700
720,30.2,30.25,30.14,30.14,34365
735,30.16,30.16,30.0,30.02,17550
750,30.05,30.12,29.75,29.7675,44751
765,29.7975,30.1,29.78,30.08,27135
780,30.08,30.33,30.06,30.3,16500
795,30.27,30.32,30.04,30.18,15100
810,30.16,30.215,30.11,30.16,8800
825,30.17,30.2594,30.13,30.24,10400
840,30.24,30.2475,29.99,30.1099,29925
855,30.06,30.2,30.06,30.17,10920
870,30.19,30.2,30.15,30.2,9600
885,30.19,30.21,30.0,30.0,23876
900,30.01,30.21,29.99,30.14,27500
915,30.15,30.33,30.13,30.22,45538
930,30.22,30.32,30.17,30.23,71300
945,30.26,30.34,30.1,30.14,55903
