time,open,high,low,close,volume
570,33.88,34.78,33.76,34.17,12313
585,34.11,34.11,33.16,33.55,23562
600,33.5,33.7,33.26,33.51,58900
615,33.43,33.79,33.36,33.68,14697
632,33.65,34.03,33.61,34.0,12545
645,34.0,34.02,33.7,33.7,11200
660,33.8199,33.96,33.62,33.62,7232
676,33.64,33.92,33.63,33.92,9735
691,33.82,33.82,33.31,33.374,6305
705,33.4,33.52,33.12,33.1501,9542
721,33.23,33.44,33.16,33.23,15000
735,33.21,33.57,33.21,33.32,10191
750,33.31,33.56,33.25,33.45,14240
765,33.42,33.65,33.4,33.65,9200
780,33.6,33.82,33.59,33.79,4118
796,33.86,33.95,33.76,33.92,11500
810,33.92,34.21,33.9,34.04,94178
825,33.98,34.22,33.95,34.155,7600
840,34.14,34.1995,33.95,33.95,7224
855,33.885,34.15,33.8601,33.99,16418
870,34.0,34.25,33.995,34.24,19550
885,34.24,34.36,34.2,34.33,18574
900,34.33,34.42,34.2,34.4,15622
915,34.44,34.57,34.37,34.37,22234
930,34.375,34.55,34.31,34.32,46972
945,34.3,34.5,34.27,34.4199,43136
