time,open,high,low,close,volume
570,9.0,9.044,8.4,8.4,39183
585,8.43,8.56,8.39,8.41,30157
600,8.37,8.39,8.088,8.16,21952
615,8.12,8.32,8.06,8.31,20395
630,8.31,8.6,8.31,8.57,27142
645,8.58,8.69,8.4,8.69,29341
660,8.71,8.91,8.68,8.84,18555
675,8.8199,8.85,8.65,8.74,7800
690,8.7,8.866,8.67,8.85,9347
705,8.89,8.89,8.67,8.7,9672
720,8.6888,8.8,8.6,8.75,8600
735,8.78,8.96,8.75,8.95,8120
750,8.8901,9.07,8.89,8.9656,14343
766,9.02,9.1599,8.94,8.97,14114
780,8.95,9.0,8.9,8.98,10129
795,8.96,9.06,8.89,8.94,20733
811,8.97,9.01,8.85,8.99,10900
825,9.01,9.13,8.96,9.04,10225
840,9.1,9.13,8.94,9.0085,11862
855,8.99,9.03,8.76,8.76,23631
870,8.79,8.83,8.68,8.8,22694
885,8.772,8.83,8.63,8.65,39070
900,8.65,8.65,8.56,8.62,32032
915,8.63,8.65,8.5,8.55,25594
930,8.55,8.62,8.25,8.37,37045
945,8.37,8.45,8.25,8.3,55626
