time,open,high,low,close,volume
570,17.94,18.46,17.87,17.97,15440
585,17.88,18.2668,17.8,18.06,10700
600,18.13,18.4,18.05,18.08,24509
615,18.06,18.2,17.8,17.8,8200
630,17.81,17.95,17.56,17.56,12638
646,17.7299,17.7299,17.55,17.59,6858
660,17.55,17.63,17.18,17.356,25875
676,17.29,17.42,17.21,17.38,22439
690,17.39,17.49,17.2,17.37,21825
705,17.45,17.7199,17.4,17.645,9940
720,17.64,17.79,17.47,17.73,7800
735,17.75,17.88,17.56,17.69,10143
751,17.72,17.76,17.53,17.58,2400
765,17.57,17.69,17.427,17.46,4475
782,17.43,17.45,17.26,17.41,7410
798,17.31,17.45,17.305,17.45,3800
810,17.46,17.59,17.27,17.4,13300
825,17.3601,17.57,17.3601,17.57,5444
840,17.54,17.64,17.49,17.56,5600
856,17.61,17.65,17.5,17.65,5175
871,17.47,17.67,17.46,17.65,8815
885,17.62,17.62,17.41,17.55,18971
900,17.58,17.65,17.55,17.61,15150
915,17.6,17.66,17.46,17.6,9300
930,17.59,17.99,17.5401,17.77,21432
945,17.76,18.18,17.64,18.1499,34141
