time,open,high,low,close,volume
570,60.07,61.1,59.1,60.9,90536
585,60.8899,60.8899,59.59,60.0,33198
600,60.04,60.46,59.71,60.46,52514
615,60.3,60.99,59.92,60.1701,84286
630,60.27,60.68,59.85,59.99,32641
645,60.0,60.5,59.85,60.272,35672
660,60.25,61.3599,59.78,61.01,51993
675,61.02,61.0399,60.25,60.36,21997
690,60.28,60.28,58.09,58.15,82168
705,58.19,58.48,56.58,58.28,167565
720,58.05,59.3899,58.05,58.6699,107968
735,58.54,59.51,57.98,59.39,47728
750,59.37,59.58,58.0,58.05,67555
765,58.43,59.21,58.0801,58.6,29914
780,58.65,59.24,58.32,58.78,41113
795,58.78,58.97,58.08,58.6,49116
810,58.51,58.66,58.31,58.59,30206
825,58.6,58.8,57.85,58.265,30364
840,58.25,58.26,57.59,57.59,42784
855,57.615,57.98,57.5,57.74,48633
870,57.69,58.54,57.65,57.71,51683
885,57.81,59.0,57.77,58.9,60502
900,58.9,60.99,58.87,60.0,112158
915,59.98,61.0,59.5,59.53,53618
930,59.5,60.35,59.03,60.09,55957
945,60.1,60.74,60.02,60.54,77194
