time,open,high,low,close,volume
570,39.21,40.16,39.21,39.97,86320
585,39.8908,40.0,38.94,39.05,65768
600,39.0,39.0,38.55,38.74,34711
615,38.72,38.89,38.65,38.8899,18148
630,38.9036,38.96,38.72,38.88,25701
645,38.824,39.1288,38.824,38.85,29693
660,38.85,39.21,38.7,39.09,30884
675,39.09,39.43,39.08,39.34,21014
690,39.3,39.53,39.21,39.43,39540
705,39.43,39.43,39.1,39.14,9070
721,39.12,39.25,38.89,38.9899,14640
736,39.04,39.15,38.75,38.87,4795
750,38.9446,38.9446,38.79,38.79,4090
765,38.82,38.87,38.76,38.857,12020
781,38.8135,38.82,38.67,38.74,9371
795,38.78,38.81,38.48,38.486,30098
810,38.49,38.75,38.28,38.5,29350
825,38.522,38.77,38.46,38.66,15769
840,38.65,38.65,38.39,38.49,36790
855,38.48,38.66,38.38,38.62,20145
871,38.56,38.57,38.4,38.5,7820
886,38.5,38.72,38.43,38.5,16152
901,38.58,38.65,38.46,38.56,30535
915,38.52,38.62,38.48,38.49,16865
930,38.52,38.95,38.51,38.79,24103
945,38.74,38.83,38.66,38.72,34641
