time,open,high,low,close,volume
570,33.08,33.84,33.08,33.82,42719
585,33.83,33.89,33.37,33.46,33621
600,33.49,33.5,33.0301,33.18,17475
615,33.1993,33.2,32.61,32.61,38481
630,32.58,32.65,32.3,32.51,26819
645,32.52,32.71,32.5,32.59,11790
660,32.53,32.7399,32.53,32.6601,8350
675,32.68,32.8799,32.68,32.6999,12451
690,32.67,32.78,32.6,32.72,8529
705,32.73,32.8,32.7,32.76,6285
720,32.76,32.77,32.53,32.53,23327
735,32.53,32.61,32.5101,32.57,7650
750,32.56,32.56,32.43,32.475,10312
765,32.46,32.48,32.41,32.45,12928
780,32.45,32.48,32.3,32.45,16958
795,32.4501,32.8,32.45,32.71,9900
810,32.68,32.68,32.5,32.52,7660
825,32.5105,32.7699,32.494,32.6501,8136
840,32.66,32.695,32.28,32.305,12905
855,32.31,32.53,32.305,32.46,7907
870,32.44,32.46,32.32,32.44,13275
887,32.38,32.56,32.38,32.49,6800
900,32.5,32.59,32.45,32.451,7171
915,32.45,32.452,32.21,32.37,16761
930,32.39,33.2,32.39,33.18,40845
945,33.1799,33.51,33.0,33.4799,42002
