time,open,high,low,close,volume
570,18.17,19.0,17.162,18.98,56675
585,19.0,19.36,18.57,19.36,28713
600,19.32,19.33,18.67,18.79,18219
615,18.8,18.95,18.48,18.67,26869
630,18.69,18.75,18.16,18.54,83800
645,18.55,18.87,18.39,18.79,19158
660,18.79,19.1,18.72,18.9,23356
675,18.91,18.91,18.55,18.68,22097
691,18.68,18.69,18.42,18.5,19971
705,18.47,18.68,18.43,18.55,16166
720,18.55,18.68,18.44,18.48,20274
735,18.55,18.95,18.54,18.95,12100
750,18.91,19.06,18.9,18.95,15400
765,18.98,19.07,18.83,18.91,20095
780,18.91,19.07,18.8,18.86,22414
795,18.85,18.99,18.77,18.9,14282
810,18.9,19.2,18.885,19.12,26408
825,19.13,19.21,18.78,18.87,31302
840,18.89,19.0,18.77,18.86,38474
855,18.77,18.87,18.53,18.605,23710
870,18.62,18.71,18.01,18.19,30060
885,18.19,18.37,18.1,18.25,24810
900,18.25,18.35,18.09,18.16,17973
915,18.06,18.13,17.8,18.08,14708
930,18.03,18.24,17.835,17.96,27185
945,17.96,17.96,17.2601,17.6,70292
