time,open,high,low,close,volume
570,25.44,25.44,24.52,24.8744,51109
585,24.805,25.2699,24.67,25.2699,51545
600,25.194,25.77,25.1401,25.62,34398
615,25.61,26.335,25.5,26.12,32902
630,26.14,26.8,26.08,26.5,52955
645,26.5,26.58,26.08,26.31,24075
660,26.29,26.32,25.89,25.985,21120
675,25.99,26.01,25.69,25.69,36215
690,25.69,26.06,25.37,25.66,60096
705,25.66,25.79,25.14,25.1675,43421
720,25.2,25.69,25.175,25.6,22250
735,25.6,25.95,25.53,25.65,30530
750,25.65,25.92,25.59,25.82,11599
765,25.89,26.1,25.84,25.995,12400
780,26.0,26.04,25.985,26.0,22184
795,25.995,26.08,25.995,26.0,7425
810,26.0,26.1,25.92,26.02,31203
825,26.02,26.082,25.86,25.94,23463
840,25.92,25.94,25.7,25.72,7000
855,25.72,25.8,25.5,25.56,14530
870,25.56,25.66,25.38,25.39,20800
885,25.4,25.5,25.19,25.43,19600
900,25.45,25.48,25.17,25.48,25675
915,25.47,25.5,25.0,25.03,32455
930,25.08,25.68,25.08,25.555,28671
945,25.57,25.67,25.32,25.53,54934
