time,open,high,low,close,volume
570,23.44,23.74,22.37,22.65,64874
585,22.64,23.28,22.5,22.7,50298
600,22.7,23.55,22.66,23.49,46582
615,23.5299,23.7,23.33,23.66,39265
630,23.65,23.92,23.55,23.61,13205
645,23.63,23.68,23.55,23.61,24458
660,23.61,23.66,23.51,23.6,22560
675,23.58,23.66,23.36,23.39,53077
690,23.39,23.47,23.3,23.44,25079
705,23.4101,23.5,23.33,23.42,25622
720,23.41,23.54,23.34,23.44,26352
735,23.43,23.65,23.42,23.602,18299
750,23.635,23.68,23.39,23.64,32275
765,23.63,23.72,23.35,23.5001,53480
780,23.5,23.85,23.34,23.69,37805
795,23.69,24.01,23.68,23.94,46650
810,23.94,24.295,23.78,23.92,105222
825,23.92,24.63,23.92,24.505,50334
840,24.53,24.99,24.48,24.92,42567
855,24.93,25.3199,24.9,25.11,75373
870,25.08,25.33,25.05,25.3,76268
885,25.28,25.6,24.9,25.07,53423
900,25.08,27.32,24.86,26.95,87024
915,26.95,27.09,26.67,27.0235,92894
930,27.07,27.43,27.01,27.17,117919
945,27.2,28.4,27.13,28.4,191347
