time,open,high,low,close,volume
570,43.42,43.44,42.81,43.0475,32834
585,43.0301,43.25,43.0,43.2301,11638
600,43.33,43.78,43.2,43.73,34811
615,43.7,44.24,43.58,44.2,103429
630,44.2,45.83,44.08,44.9,282649
645,44.94,45.18,44.37,44.5699,68620
660,44.57,45.15,44.25,45.0,60639
675,44.93,45.0,44.8,44.81,42079
690,44.81,45.0,44.47,44.53,49404
705,44.48,44.8299,44.46,44.694,12475
720,44.82,44.9,44.64,44.64,14719
735,44.65,44.98,44.64,44.92,16761
750,44.9242,45.35,44.9,45.16,45477
765,45.16,45.2,44.71,44.71,22385
780,44.82,45.11,44.7901,44.84,26345
796,44.8758,44.89,44.71,44.77,22250
810,44.7699,44.7699,44.71,44.72,35904
825,44.74,44.75,44.25,44.5,46980
840,44.49,44.55,44.02,44.25,50405
855,44.25,44.43,44.15,44.43,26020
871,44.36,44.57,44.36,44.48,36490
885,44.48,44.64,44.463,44.63,28006
900,44.63,44.71,44.52,44.67,28094
915,44.66,44.78,44.61,44.74,55947
930,44.75,45.09,44.73,44.93,122352
945,44.96,45.49,44.88,45.37,194651
