time,open,high,low,close,volume
570,26.57,27.0,26.5,26.54,35935
585,26.58,26.86,26.45,26.61,27675
600,26.6,27.06,26.56,26.7,21648
615,26.72,26.9,26.52,26.57,14706
630,26.5799,26.59,26.31,26.55,14055
645,26.57,26.76,26.52,26.63,23227
660,26.63,26.87,26.6,26.72,21545
675,26.79,26.93,26.68,26.93,15617
690,26.92,27.2,26.86,27.15,14195
705,27.18,27.4799,27.16,27.3,8803
720,27.3,27.5,27.28,27.45,22243
735,27.47,27.93,27.45,27.93,31769
750,27.95,28.23,27.94,28.13,23092
765,28.11,28.39,28.1,28.2932,13293
780,28.34,28.39,28.25,28.2901,25197
795,28.325,28.34,27.95,28.04,36508
810,28.025,28.08,27.85,28.0,16488
825,28.08,28.17,28.01,28.17,14500
840,28.16,28.25,28.02,28.25,21970
855,28.26,28.42,28.14,28.41,15499
870,28.422,28.73,28.38,28.67,27870
885,28.69,29.06,28.57,28.98,25941
900,29.0,29.2,28.85,29.096,33424
915,29.12,29.16,28.75,28.8788,29660
930,28.85,28.99,28.74,28.94,37002
945,28.97,29.03,28.77,28.83,46289
