time,open,high,low,close,volume
570,13.75,13.915,13.371,13.76,29195
585,13.8,14.43,13.6606,14.43,32200
600,14.4,14.49,14.09,14.1,17544
615,14.09,14.19,13.96,14.1,4805
630,14.0754,14.38,14.0754,14.21,12724
647,14.25,14.34,14.19,14.22,2600
662,14.15,14.1501,14.05,14.09,4152
676,14.06,14.06,13.98,14.02,6268
691,14.0,14.17,13.99,14.16,2250
706,14.12,14.16,13.96,13.96,5650
720,14.0,14.01,13.97,14.0,3400
737,14.02,14.19,14.02,14.08,12630
751,14.05,14.06,13.91,14.01,9300
765,14.02,14.06,13.86,13.91,18803
781,13.88,14.0,13.77,13.968,40095
795,13.97,14.09,13.96,14.06,9500
810,14.06,14.14,14.01,14.1,9200
825,14.1,14.36,14.1,14.3,11433
842,14.28,14.324,14.27,14.3,4505
855,14.28,14.35,14.28,14.35,13283
870,14.31,14.31,14.23,14.25,17583
886,14.25,14.34,14.23,14.335,19362
900,14.33,14.51,14.33,14.5,21096
915,14.5,14.6099,14.43,14.45,15589
930,14.43,14.49,14.31,14.34,17257
945,14.33,14.36,14.21,14.28,25155
