time,open,high,low,close,volume
570,48.78,48.8,47.45,48.26,72912
585,48.2101,49.25,48.15,48.6,65149
600,48.6,48.98,48.12,48.98,29357
615,49.0799,49.81,48.39,49.6599,44868
630,49.5799,50.3,49.53,50.21,136982
645,50.13,50.49,49.41,49.82,88598
660,49.8,50.3,49.64,49.92,86056
675,49.88,50.0,49.13,49.145,36739
690,49.145,49.555,48.89,49.1899,38518
705,49.17,49.9,49.15,49.85,28525
720,49.85,49.98,49.5,49.77,26577
736,49.74,49.74,49.46,49.5,21420
750,49.5,49.79,49.3,49.77,22215
765,49.79,49.87,49.63,49.8,9171
780,49.8,50.0,49.8,49.83,23692
795,49.82,49.98,49.8,49.86,11640
810,49.88,50.14,49.81,49.93,40708
825,49.8756,50.02,49.58,49.89,17417
842,49.8796,50.0,49.8,49.85,16755
857,49.81,50.1,49.79,50.02,16100
870,50.02,50.22,49.85,50.16,49667
885,50.21,50.44,50.0,50.19,40880
900,50.2,50.5,50.13,50.49,37507
915,50.484,50.73,50.33,50.61,55065
930,50.59,50.6,50.0,50.13,38375
945,50.12,50.44,50.01,50.02,50260
