time,open,high,low,close,volume
570,40.11,40.3711,39.6,39.7699,49410
585,39.76,39.98,39.6,39.98,20248
600,39.9,40.1,39.78,39.94,24536
615,39.96,40.04,39.31,39.8,29599
630,39.81,40.23,39.78,39.98,31210
646,39.92,40.3,39.9,40.3,26013
660,40.1849,40.25,40.14,40.15,18487
675,40.158,40.2,39.93,40.11,18279
690,40.1,40.17,39.9244,40.0,15306
705,40.0,40.1,39.9,39.95,19735
721,39.992,40.0492,39.92,40.042,6149
735,40.0,40.05,39.98,40.0,11500
750,39.98,40.0,39.9,39.93,8346
765,39.93,40.0,39.8254,39.97,18541
780,39.9,39.9299,39.33,39.33,33257
795,39.33,39.51,39.2,39.47,10620
810,39.5,39.53,39.34,39.53,6590
825,39.51,39.65,39.48,39.56,12027
840,39.56,39.805,39.5,39.71,7500
855,39.7,39.71,39.44,39.53,14648
870,39.53,39.54,39.34,39.39,16200
885,39.42,39.43,39.28,39.37,19700
900,39.35,39.35,39.08,39.1432,30514
915,39.13,39.43,39.13,39.32,5400
930,39.32,39.32,39.02,39.03,17146
945,39.04,39.3,39.0,39.2201,30683
