time,open,high,low,close,volume
570,45.65,46.25,45.02,45.83,105003
585,45.78,46.25,45.75,46.16,55921
600,46.13,46.66,45.25,46.52,191712
615,46.45,46.84,46.3,46.45,42710
630,46.46,46.84,46.43,46.52,31571
645,46.5,46.7,45.97,46.2312,55398
660,46.19,46.49,46.15,46.46,25907
675,46.46,46.5,46.26,46.33,13099
690,46.41,47.25,46.33,47.22,70546
705,47.25,47.4,46.8,46.88,53826
721,46.82,47.25,46.76,46.86,24255
735,46.87,47.2,46.73,46.89,31648
750,46.89,47.0292,46.85,46.85,8000
765,46.86,46.95,46.73,46.85,14254
780,46.85,46.9165,46.75,46.9165,8920
795,46.9,46.99,46.9,46.95,17630
810,46.95,46.95,46.56,46.63,40763
825,46.65,46.67,46.48,46.61,40836
840,46.6,46.635,46.21,46.25,45505
855,46.25,46.29,46.08,46.26,36354
870,46.26,46.39,46.23,46.23,24342
885,46.23,46.65,46.19,46.45,54006
900,46.4699,46.7,46.1,46.33,66127
915,46.31,46.7,46.31,46.54,67805
930,46.55,46.55,45.49,45.61,131237
945,45.65,46.54,45.63,46.45,166431
