time,open,high,low,close,volume
570,45.05,45.36,43.39,44.737,75060
585,44.75,44.8,44.04,44.32,41083
600,44.38,45.23,44.29,45.01,63061
615,45.05,45.9199,45.02,45.65,55789
630,45.68,45.95,45.596,45.95,49728
645,45.97,46.0,45.6,45.98,59826
660,45.98,46.1,45.71,46.0,50880
675,46.055,46.5,45.88,45.9,52898
690,45.89,46.2,45.76,46.2,25490
705,46.21,46.2999,45.95,46.11,23287
720,46.19,46.19,45.69,45.75,25378
736,45.7499,45.75,45.6,45.73,12942
750,45.71,45.87,45.42,45.762,17082
765,45.691,45.73,45.39,45.61,21703
780,45.65,45.69,45.41,45.55,14700
796,45.5242,45.7,45.49,45.7,13398
810,45.73,46.14,45.71,46.0,27900
825,46.02,46.316,45.99,46.15,27784
840,46.2,46.29,46.15,46.172,39093
855,46.16,46.2,45.77,45.9,27937
870,45.88,46.11,45.77,46.07,21200
885,46.09,46.25,46.0,46.1356,34162
900,46.12,46.25,46.09,46.16,19655
915,46.1699,46.95,46.1118,46.75,98082
930,46.75,46.8001,46.39,46.56,105323
945,46.56,47.24,46.15,46.9,223185
