time,open,high,low,close,volume
570,32.57,34.04,32.57,33.36,17506
585,33.36,33.5,33.16,33.45,12297
600,33.45,33.89,33.43,33.89,7606
616,33.95,34.0,33.52,33.88,14121
630,33.89,34.04,33.66,34.01,20441
645,34.0499,34.27,33.51,33.54,14852
661,33.525,33.82,33.525,33.59,6144
675,33.53,33.54,33.13,33.41,11875
690,33.38,33.49,33.12,33.29,17220
705,33.28,33.33,33.1,33.15,9908
720,33.19,33.19,32.8501,32.87,9600
736,32.84,32.84,32.51,32.78,15975
750,32.78,32.93,32.5,32.61,9900
765,32.61,32.61,32.35,32.36,13550
780,32.36,32.36,31.98,32.2299,42778
795,32.2434,32.43,32.21,32.41,3467
810,32.32,32.5599,32.32,32.35,12070
825,32.3,32.32,32.02,32.19,8625
840,32.2999,32.3,32.16,32.18,12264
856,32.18,32.3,32.14,32.3,11835
870,32.39,32.63,32.26,32.6,11328
885,32.6,32.78,32.5215,32.78,11328
900,32.75,32.78,32.48,32.63,7868
916,32.575,32.85,32.575,32.85,6770
930,32.82,33.42,32.82,33.41,39159
945,33.39,33.42,33.11,33.2,20592
