time,open,high,low,close,volume
570,15.75,16.0589,15.63,16.03,23868
585,16.03,16.4499,16.01,16.42,25657
601,16.44,16.605,16.375,16.38,22951
615,16.38,16.45,16.37,16.425,13281
630,16.43,16.48,16.34,16.46,35857
645,16.455,16.47,16.4,16.4299,12480
660,16.41,16.45,16.392,16.41,10000
675,16.42,16.46,16.4,16.44,6100
690,16.46,16.46,16.37,16.395,9245
705,16.38,16.38,16.3,16.32,15005
720,16.33,16.38,16.31,16.37,9084
736,16.36,16.53,16.34,16.51,69258
750,16.51,16.51,16.43,16.5,12447
765,16.49,16.52,16.44,16.52,36042
781,16.47,16.52,16.25,16.277,15306
795,16.26,16.37,16.22,16.28,11800
810,16.28,16.33,16.21,16.3199,18470
825,16.2801,16.29,16.18,16.22,8500
840,16.1899,16.32,16.18,16.195,15538
855,16.21,16.32,16.21,16.3,13200
870,16.29,16.45,16.2852,16.45,14580
886,16.45,16.52,16.45,16.52,16910
900,16.52,16.61,16.48,16.51,25410
915,16.52,16.69,16.52,16.67,22186
930,16.69,16.8,16.49,16.49,23388
945,16.5,16.58,16.36,16.4,57451
