time,open,high,low,close,volume
570,34.08,34.09,33.0,33.21,110495
585,33.21,33.6,33.21,33.5,46975
600,33.565,33.85,33.1,33.25,71250
615,33.22,33.4,32.85,33.0,71185
630,32.99,33.04,32.55,32.74,96281
645,32.79,33.1,32.65,32.9001,53272
660,32.97,33.24,32.77,33.15,49358
675,33.17,33.51,33.08,33.4,48803
690,33.4,33.5075,33.2,33.3,86960
705,33.3,33.6,33.25,33.2901,49497
720,33.32,33.551,33.16,33.17,46795
735,33.14,33.35,32.86,33.17,28100
750,33.17,33.34,33.0177,33.06,24077
765,33.07,33.65,33.07,33.51,64472
780,33.52,33.65,33.45,33.5,29714
797,33.56,33.71,33.55,33.6,22041
810,33.62,33.7,33.45,33.6501,16162
825,33.68,34.26,33.68,34.02,32361
840,34.05,34.83,34.04,34.41,57164
855,34.4,34.9,34.25,34.64,30245
870,34.67,35.24,34.51,35.15,28172
885,35.15,35.43,34.88,35.0,28480
900,34.97,35.44,34.89,35.102,24974
915,35.08,35.12,34.78,34.78,35811
930,34.83,35.1,34.65,34.67,36801
945,34.6808,35.02,34.63,35.0,41304
