time,open,high,low,close,volume
570,50.94,51.74,50.3001,50.66,49158
585,50.6575,50.75,49.8,50.02,40267
600,50.01,50.05,48.71,49.04,61445
615,49.04,49.87,48.964,49.81,22965
630,49.8,49.8,49.02,49.54,18482
645,49.5275,49.5275,48.9,49.35,19815
660,49.35,49.6,49.317,49.591,8920
675,49.5,49.5,49.0,49.45,20750
690,49.45,50.05,49.4475,50.02,28759
705,50.05,50.14,50.0,50.11,16401
720,50.13,51.15,50.08,51.01,33210
735,51.17,51.35,50.92,51.0201,31815
750,51.02,51.4,50.91,51.32,23289
765,51.28,51.35,51.19,51.21,8300
780,51.28,51.65,51.19,51.61,18815
795,51.61,52.2,51.5,52.2,28165
810,52.2,52.2,51.62,51.9851,22150
825,52.03,52.12,51.71,52.08,21358
840,51.9975,52.47,51.99,52.4,68596
855,52.3,52.4,52.22,52.3,15968
871,52.31,52.45,52.16,52.25,30484
885,52.37,52.76,52.25,52.6,48185
900,52.51,52.73,52.5,52.5,28954
915,52.48,52.52,51.99,52.27,41255
930,52.19,52.27,51.655,51.655,18521
945,51.67,52.25,51.57,51.75,59973
