time,open,high,low,close,volume
570,38.5,39.19,38.439,38.87,35961
585,38.91,39.0,38.21,38.29,38272
600,38.37,38.4699,38.02,38.27,29034
615,38.27,38.44,38.05,38.24,14755
630,38.2701,38.6,38.17,38.57,23597
646,38.5,38.53,38.4,38.42,7100
660,38.48,38.66,38.2001,38.25,15650
675,38.3,38.3,38.1,38.3,11453
690,38.29,38.3164,37.89,37.92,12921
705,37.94,37.94,37.44,37.65,26249
720,37.57,37.88,37.29,37.72,31627
735,37.72,37.95,37.72,37.95,7628
750,37.987,37.9899,37.93,37.95,4916
766,37.9,37.94,37.58,37.59,12922
780,37.6,37.78,37.36,37.36,17806
795,37.36,37.6,37.35,37.5075,10356
810,37.51,37.59,37.466,37.55,9975
825,37.57,37.59,37.38,37.56,14840
840,37.575,37.59,37.35,37.5,35350
855,37.5,37.67,37.45,37.45,45500
870,37.3801,37.5,37.24,37.28,20760
885,37.28,37.38,37.12,37.33,31648
900,37.39,37.4399,37.05,37.1,31036
915,37.064,37.22,36.8,36.9,45912
930,36.86,37.01,36.77,36.9342,26053
945,36.97,37.21,36.9,37.11,49792
