time,open,high,low,close,volume
570,59.95,61.75,59.81,61.37,320100
585,61.35,61.606,60.5,60.84,87354
600,60.9799,61.19,59.06,59.24,139526
615,59.3135,59.5,58.23,58.7,118038
630,58.7899,58.94,58.0301,58.556,58184
645,58.5,59.0499,58.33,58.89,32466
660,58.84,58.89,56.84,57.08,108690
675,57.12,58.09,57.1,57.19,54255
690,57.1,57.56,56.75,56.86,82490
705,56.8,57.4925,56.75,56.75,75053
720,56.75,57.0,56.75,56.86,49155
735,56.8501,56.97,56.75,56.94,28251
750,56.93,57.13,56.35,56.5401,41794
765,56.57,56.62,55.27,55.7,55949
780,55.69,56.3899,55.6,56.36,38801
795,56.3499,56.43,55.6,55.66,24693
810,55.6,55.82,54.25,54.75,62835
825,54.73,54.81,53.4,54.2699,74207
840,54.18,54.63,53.39,54.17,54239
855,54.14,54.36,53.6,53.918,35389
870,53.87,54.14,53.69,53.81,35242
885,53.73,53.76,53.0,53.63,47106
900,53.57,54.24,53.31,54.0699,40263
915,53.87,55.16,53.87,54.5401,80704
930,54.54,54.5599,53.79,54.14,41776
945,54.17,54.25,53.6201,54.06,50348
