time,open,high,low,close,volume
570,38.95,38.99,38.25,38.36,112125
585,38.36,38.99,38.35,38.766,28852
600,38.83,39.67,38.83,39.41,32379
615,39.43,39.79,39.28,39.35,26969
630,39.39,39.5,39.12,39.12,11075
645,39.13,39.13,38.51,38.58,21480
660,38.6,38.98,38.5,38.83,18644
675,38.78,38.86,38.63,38.82,14155
690,38.83,39.21,38.83,38.92,13092
705,38.85,39.25,38.85,38.95,9220
720,38.93,39.1299,38.91,39.03,5450
736,38.99,38.99,38.77,38.82,4700
750,38.82,39.45,38.8,39.45,13597
765,39.34,39.64,39.254,39.5058,27756
780,39.498,39.64,39.43,39.5701,5350
795,39.57,39.69,39.41,39.41,17596
810,39.5674,39.5674,39.06,39.06,14746
825,39.1,39.19,39.05,39.05,5185
840,39.04,39.06,38.96,38.97,10000
855,38.99,39.03,38.9,38.98,18513
870,38.96,39.39,38.95,39.28,24255
885,39.35,39.59,39.2801,39.58,25577
900,39.56,39.56,39.3,39.34,14710
915,39.37,39.5,39.34,39.39,19415
930,39.37,39.45,39.2,39.44,21515
945,39.42,39.75,39.39,39.6301,44502
