time,open,high,low,close,volume
570,39.85,40.0,39.25,39.93,22186
585,39.92,40.28,39.88,40.28,33060
600,40.28,40.42,40.0,40.0396,33069
615,40.08,40.25,39.8601,40.11,26779
630,40.11,40.18,39.86,40.18,10060
645,40.13,41.25,40.13,41.0326,121533
660,41.03,41.73,41.02,41.15,111189
675,41.1179,41.5,40.92,41.5,51105
690,41.48,41.73,41.4201,41.66,73888
705,41.66,42.2623,41.64,42.05,148244
720,42.08,42.81,41.82,42.6,109327
735,42.5,42.6,42.1501,42.35,52841
750,42.4,42.5,42.28,42.496,36462
765,42.496,42.6,42.09,42.35,49821
780,42.32,42.92,42.24,42.807,55611
795,42.81,43.55,42.4,43.2,147018
810,43.2,43.2,42.94,43.04,88082
825,43.05,43.29,42.94,43.29,76009
840,43.33,43.5,43.2,43.43,57404
855,43.45,43.47,43.14,43.2,98188
870,43.2,43.5,43.04,43.14,107416
885,43.13,43.13,42.77,42.8,66619
900,42.772,43.0,42.58,42.75,81561
915,42.75,43.21,42.75,43.2,121461
930,43.2,43.5,42.89,42.89,133243
945,42.88,43.39,42.75,43.25,148428
