time,open,high,low,close,volume
570,62.5,63.6899,62.32,62.9001,109392
585,62.9572,63.2499,62.0,62.1442,62072
600,62.182,63.6399,62.182,63.18,63196
615,63.26,64.5,62.95,64.22,114627
630,64.22,65.49,64.13,64.77,91906
645,64.85,64.85,63.51,64.17,59609
660,64.17,64.25,63.02,63.15,46612
675,63.2299,63.806,62.8201,63.5,27845
690,63.5,63.5099,62.8,63.3,33365
705,63.3,63.5,62.8,63.42,48371
720,63.37,63.91,63.2501,63.91,18830
735,63.83,63.97,63.52,63.62,12846
750,63.6,63.71,62.9,63.15,13468
765,63.04,63.7,63.01,63.46,16837
780,63.5325,63.97,62.94,63.9,25021
795,63.895,64.5,63.63,64.4,26481
810,64.41,64.65,63.6001,63.96,17431
825,63.9536,64.0,63.63,63.84,14675
840,63.9,64.86,63.71,64.57,26000
855,64.57,64.75,64.23,64.58,15757
870,64.59,64.8,63.85,63.89,18639
885,63.88,63.9,62.95,62.95,52056
900,62.9,63.27,62.03,62.46,41156
915,62.45,62.65,61.51,62.06,40299
930,62.16,62.35,61.52,62.17,74613
945,62.15,62.15,60.5,61.17,71956
