time,open,high,low,close,volume
570,39.0,39.122,37.0,37.74,318182
585,37.73,38.86,37.73,38.71,203972
600,38.691,38.691,37.41,38.25,80776
615,38.2099,38.6,38.01,38.11,58405
630,38.1518,38.32,37.567,38.32,73970
645,38.3,38.32,37.98,38.1399,19550
660,38.12,38.27,37.86,38.1001,39283
675,38.19,38.38,38.05,38.05,19800
690,38.07,38.76,38.07,38.69,47988
705,38.76,38.98,38.69,38.81,39335
720,38.79,39.11,38.56,38.99,23174
735,38.93,39.33,38.76,39.15,43275
750,39.15,39.4,39.05,39.16,29011
765,39.142,39.17,38.846,38.846,34725
780,38.85,39.1999,38.83,39.1868,23373
795,39.16,39.31,39.14,39.24,34451
810,39.27,39.28,38.9,39.22,19622
825,39.27,39.3,38.74,38.83,27178
840,38.83,39.14,38.72,39.12,41107
855,39.12,39.33,38.82,39.15,32720
870,39.1576,39.22,38.71,38.78,23789
885,38.75,38.95,38.62,38.77,16070
900,38.78,39.02,38.54,38.58,41124
915,38.59,38.72,38.45,38.72,27083
930,38.72,39.02,38.53,38.6001,33620
945,38.63,38.98,38.62,38.72,55464
