time,open,high,low,close,volume
570,45.02,45.59,45.02,45.25,38770
585,45.25,45.4,45.178,45.23,19102
600,45.23,45.26,44.9,45.11,48714
615,45.07,45.25,44.97,45.208,16307
630,45.23,45.47,45.12,45.35,23952
645,45.35,45.35,45.0901,45.25,17899
662,45.23,45.26,44.8,44.88,18407
675,44.84,44.92,44.6101,44.72,23666
690,44.72,45.0,44.62,44.87,17559
705,44.88,45.0,44.6,44.91,22492
722,44.87,45.0,44.84,44.91,8910
735,44.92,45.0,44.9101,45.0,15501
750,45.0,45.09,44.87,45.0,27334
765,45.0,45.05,44.89,45.02,20823
780,44.97,45.2799,44.97,45.2799,10619
795,45.24,45.35,45.15,45.35,19592
810,45.35,45.4,45.25,45.38,23417
825,45.37,45.5,45.32,45.46,34928
840,45.46,45.69,45.3,45.45,27922
855,45.48,45.5,45.19,45.25,12675
870,45.25,45.83,45.25,45.52,26491
885,45.46,45.61,45.31,45.31,16166
900,45.36,45.9,45.36,45.65,23130
915,45.608,46.0,45.608,45.96,26162
930,45.98,46.0,45.79,45.93,16596
945,45.95,46.0,45.77,45.84,38297
