time,open,high,low,close,volume
570,28.55,28.5953,27.98,28.05,14203
585,28.19,28.681,28.09,28.18,16100
602,28.03,28.03,27.55,27.78,11574
615,27.8491,28.07,27.78,28.0,32900
630,27.97,28.1,27.8,28.02,28650
645,28.03,28.09,27.8,27.94,17909
660,27.95,27.96,27.83,27.96,17300
675,27.92,28.12,27.87,28.0,10999
690,28.011,28.1,27.9,27.98,16056
705,27.99,28.06,27.92,27.98,8100
720,27.975,27.99,27.51,27.52,20142
735,27.51,27.56,27.33,27.35,10504
750,27.3401,27.44,27.2944,27.3001,6388
765,27.3,27.46,27.3,27.4,12220
780,27.44,27.55,27.34,27.45,19989
795,27.46,27.5,27.06,27.06,23075
810,27.08,27.16,26.89,27.01,18271
825,26.98,26.9899,26.83,26.85,14558
840,26.86,27.0,26.75,26.97,23574
855,26.96,26.98,26.77,26.82,17464
870,26.82,26.8779,26.61,26.69,14367
885,26.7199,26.7199,26.5,26.53,34342
900,26.58,26.59,26.39,26.41,24401
915,26.4,26.5,26.33,26.46,25599
930,26.48,26.5,26.37,26.48,22715
945,26.47,26.55,26.28,26.45,62703
