time,open,high,low,close,volume
570,28.5,29.0,27.88,28.0132,405263
585,28.02,28.37,27.65,28.33,201976
600,28.28,29.25,27.78,28.74,216738
615,28.79,29.1,28.64,28.94,144618
630,28.88,28.94,28.03,28.68,108764
645,28.67,29.66,28.65,29.5403,142663
660,29.56,29.75,29.16,29.2201,107875
675,29.3,30.58,29.0,30.25,172594
690,30.25,30.48,29.9,30.26,144597
705,30.26,30.58,30.08,30.39,117114
720,30.3601,30.73,30.1401,30.39,68414
735,30.37,31.1494,30.37,30.96,146515
750,31.0,31.15,30.89,31.02,125346
765,31.01,31.47,30.78,30.8625,108052
780,30.85,30.98,30.38,30.77,80906
795,30.77,30.8,30.46,30.6965,65163
810,30.7,30.7,30.57,30.67,122329
825,30.67,30.92,30.62,30.92,59397
840,30.92,31.75,30.86,31.61,124944
855,31.62,31.95,31.47,31.73,184959
870,31.7,31.95,31.64,31.88,93626
885,31.88,31.94,31.36,31.82,127087
900,31.78,32.19,31.55,32.1396,107514
915,32.1,32.65,31.81,32.1299,228975
930,32.09,32.3,31.51,31.52,129076
945,31.52,31.76,31.0,31.3,249511
