time,open,high,low,close,volume
570,15.81,16.285,15.0,15.9,55194
585,15.89,16.1899,15.71,16.05,29491
600,16.03,16.05,15.67,15.7596,29946
615,15.8,15.87,15.43,15.7,29254
630,15.7,15.77,15.5,15.672,27931
645,15.6,15.82,15.55,15.65,14736
660,15.605,15.74,15.44,15.605,32934
675,15.61,15.61,15.32,15.42,35970
690,15.42,15.48,15.26,15.26,33607
705,15.34,15.34,15.15,15.17,51973
720,15.18,15.19,15.01,15.04,17428
735,15.03,15.21,15.03,15.17,23496
750,15.18,15.2,15.08,15.12,17211
765,15.1,15.13,15.05,15.08,16960
780,15.07,15.07,14.53,14.56,52815
795,14.56,14.56,14.3,14.375,52427
810,14.352,14.67,14.31,14.44,32816
825,14.44,14.72,14.435,14.62,29490
840,14.61,14.71,14.54,14.61,23310
855,14.62,14.76,14.6,14.65,36309
870,14.66,14.71,14.47,14.5398,51700
885,14.53,14.66,14.5,14.57,23980
900,14.58,14.77,14.49,14.52,58666
915,14.54,14.66,14.4,14.43,28885
930,14.43,14.56,14.15,14.15,95495
945,14.14,14.47,14.13,14.21,121970
