time,open,high,low,close,volume
570,45.8,46.79,45.54,46.25,66542
585,46.25,46.5,45.86,46.239,66987
600,46.11,46.3,45.128,45.4799,126342
615,45.46,45.59,45.13,45.56,57751
630,45.5176,45.83,45.33,45.7499,34871
645,45.75,45.7999,45.42,45.7856,17057
660,45.78,45.84,45.19,45.2,43690
675,45.2001,45.62,45.19,45.49,22437
690,45.52,45.62,45.35,45.56,18985
705,45.56,45.56,45.41,45.53,10882
720,45.52,45.96,45.51,45.82,19740
735,45.8,45.9,45.67,45.9,10054
750,45.93,46.0,45.83,45.89,16953
765,45.88,46.1,45.83,45.98,44523
781,45.932,45.9699,45.72,45.91,6410
795,45.9799,45.9799,45.73,45.953,10835
810,45.96,45.98,45.79,45.85,3938
825,45.89,45.9,45.75,45.78,5250
841,45.81,45.9,45.78,45.8,4720
855,45.8,45.85,45.517,45.59,13650
870,45.65,45.9,45.53,45.82,22538
886,45.78,45.78,45.35,45.35,11876
900,45.37,45.48,45.29,45.34,14595
915,45.32,45.52,45.25,45.3199,15044
930,45.25,45.29,45.07,45.222,43945
945,45.23,45.4,44.69,44.69,130046
