time,open,high,low,close,volume
570,37.32,37.46,36.64,37.29,27588
585,37.29,37.66,37.08,37.25,33384
600,37.27,37.52,37.02,37.46,21129
615,37.54,37.8,37.02,37.065,43424
630,37.05,37.35,37.04,37.32,10200
645,37.3,37.3,37.0901,37.18,19880
660,37.174,37.3,37.11,37.11,16778
675,37.09,37.09,36.85,36.972,12705
691,36.94,37.16,36.94,37.05,10984
707,37.08,37.43,37.08,37.29,10700
721,37.3,37.39,37.2,37.35,12475
735,37.31,37.4,37.226,37.4,19800
750,37.39,37.4,37.33,37.342,6236
767,37.38,37.66,37.36,37.65,4994
780,37.7,37.8199,37.54,37.6632,8965
798,37.66,37.68,37.51,37.51,2662
810,37.58,37.64,37.51,37.57,2500
825,37.5,37.5,37.32,37.34,4631
840,37.32,37.4,37.27,37.331,23175
856,37.36,37.36,37.26,37.31,9200
870,37.3,37.37,37.0,37.0,11744
885,37.0,37.18,36.85,36.9401,23415
900,37.02,40.3,36.88,39.81,589896
915,39.81,40.39,39.38,39.9,301430
930,39.96,40.15,39.6,39.74,142937
945,39.75,39.92,39.31,39.6501,175406
