time,open,high,low,close,volume
570,35.1,35.89,33.13,33.39,127453
585,33.51,34.27,33.3525,34.03,51177
600,34.05,35.07,34.05,35.057,66574
615,34.98,35.09,34.5,34.99,41635
630,35.03,35.69,34.96,35.15,53258
645,35.12,35.19,34.81,34.81,31312
660,34.8,34.95,34.6,34.94,19750
675,34.94,35.0,34.64,34.87,90850
690,34.83,34.84,34.76,34.78,18235
705,34.8,35.15,34.79,35.145,16123
720,35.15,35.39,35.13,35.29,25765
735,35.28,35.3,35.14,35.14,21996
750,35.155,35.16,34.6356,34.76,56438
765,34.77,34.83,34.63,34.71,33223
781,34.71,34.79,34.7,34.73,13532
795,34.72,34.8,34.71,34.778,39565
811,34.79,35.16,34.75,35.12,35493
825,35.12,35.39,34.95,35.37,49158
840,35.38,35.87,35.38,35.5663,32333
855,35.585,35.7,35.4,35.65,37523
870,35.65,35.65,35.41,35.43,20165
885,35.44,35.69,35.4,35.5,19069
900,35.5,36.1,35.2,36.1,41774
915,36.11,36.2,35.63,35.87,40706
930,35.86,36.13,35.69,36.03,54296
945,36.04,36.1,35.65,35.86,97723
