time,open,high,low,close,volume
570,30.55,31.26,29.66,31.2,132598
585,31.14,31.97,30.76,31.22,127049
600,31.16,31.91,30.91,31.57,83457
615,31.55,31.67,31.08,31.63,36320
630,31.58,31.9799,31.35,31.8699,54477
645,31.86,31.97,31.52,31.55,34833
660,31.56,31.86,31.27,31.505,23280
675,31.4,31.63,30.87,31.01,33129
690,30.92,31.4,30.92,31.04,17400
705,30.99,31.1,30.71,30.76,35574
720,30.8,31.11,30.6001,30.98,30422
736,30.9799,31.02,30.6,30.61,21828
750,30.67,30.93,30.61,30.89,13105
765,30.89,30.9,30.41,30.4401,19360
780,30.45,30.79,30.45,30.74,25025
796,30.76,30.83,30.37,30.73,23260
810,30.68,30.96,30.68,30.6901,16377
825,30.72,31.25,30.7,30.91,21882
840,30.89,31.35,30.77,31.136,35784
855,31.09,31.13,30.62,30.75,20794
870,30.75,31.08,30.51,30.58,23049
885,30.54,30.74,30.0101,30.2,38335
900,30.22,30.88,30.1401,30.8,29196
915,30.8,31.01,30.71,30.8,40506
930,30.83,30.953,30.75,30.85,24792
945,30.88,31.07,30.7872,30.93,30720
