time,open,high,low,close,volume
570,56.36,56.36,55.03,55.3701,51495
585,55.46,56.3,55.26,55.6399,49890
600,55.51,55.52,54.65,54.75,99680
615,54.84,55.14,54.75,54.93,46484
630,54.9,54.938,54.27,54.64,31437
645,54.64,54.95,54.61,54.87,21261
660,54.87,55.0,54.8,55.0,37273
675,55.0,55.0,54.65,54.8,25974
690,54.75,54.95,54.6501,54.82,30424
705,54.83,55.0,54.69,54.76,45607
720,54.78,55.0,54.75,54.91,41302
735,54.88,55.29,54.85,55.18,37320
752,55.14,55.9,55.14,55.45,51650
765,55.44,55.97,55.397,55.84,30785
780,55.89,56.34,55.85,56.15,37020
795,56.16,56.27,55.88,56.14,52264
810,56.17,57.04,56.12,56.637,132849
826,56.75,57.45,56.71,57.1601,82283
840,57.24,57.7099,56.85,57.104,62331
855,57.108,57.108,56.49,56.57,39630
870,56.5551,56.952,56.26,56.26,85740
885,56.33,56.68,55.71,55.96,49550
900,55.85,56.08,55.02,55.14,97536
915,55.08,55.15,54.61,54.75,65385
930,54.77,55.1,54.63,54.63,45414
945,54.64,55.1198,54.5,54.95,132181
