time,open,high,low,close,volume
570,37.6,38.38,37.03,38.32,127698
585,38.322,39.22,38.16,39.19,83712
600,39.25,39.6799,38.71,38.75,105780
615,38.77,39.19,38.73,39.12,47978
630,39.07,39.5,39.0,39.43,35649
645,39.48,39.53,39.35,39.475,51342
660,39.475,39.72,39.0501,39.17,48433
675,39.07,39.38,38.56,38.77,53815
690,38.75,38.78,38.1,38.1,29063
705,38.24,38.24,37.6101,37.98,39061
720,37.98,38.07,37.22,37.26,50367
735,37.25,37.69,37.18,37.5,36124
750,37.46,37.6,37.25,37.41,22948
765,37.41,37.62,37.33,37.39,18947
780,37.33,37.33,37.15,37.17,15184
795,37.11,37.15,36.63,37.1,45309
810,37.02,37.12,36.65,36.724,22262
825,36.68,36.75,36.0,36.14,65439
840,36.13,36.51,35.79,36.19,58552
855,36.14,36.21,35.24,35.6318,72161
870,35.59,35.8199,35.32,35.79,46228
885,35.84,36.3,35.5,36.29,54156
900,36.3,38.67,36.08,36.77,176111
915,36.78,37.42,36.5505,36.69,70048
930,36.69,37.18,36.65,36.88,46025
945,36.89,36.9,36.38,36.4978,77887
