time,open,high,low,close,volume
570,27.5,28.0,26.82,27.53,83242
585,27.49,27.75,26.72,26.888,59006
600,26.89,26.93,26.4899,26.54,42378
615,26.54,26.72,26.4101,26.71,41497
630,26.71,26.74,26.11,26.24,50212
645,26.3095,26.3095,26.0401,26.1156,42258
660,26.19,26.73,26.14,26.73,30964
675,26.76,26.76,26.52,26.66,29365
690,26.69,26.69,26.26,26.515,48140
705,26.49,26.62,26.3,26.49,29575
720,26.46,26.59,26.3,26.51,24075
735,26.5,26.78,26.33,26.66,44754
750,26.64,26.87,26.33,26.55,53918
765,26.51,26.52,26.24,26.47,16388
780,26.48,26.65,26.41,26.5,39783
795,26.5,26.6,26.19,26.32,45570
810,26.3,26.34,25.85,25.99,95424
825,26.0,26.15,25.8902,25.92,46205
840,25.92,26.32,25.92,26.3,28752
855,26.23,26.29,26.1,26.21,28580
870,26.24,26.35,26.09,26.1801,55723
885,26.23,26.57,26.21,26.57,98730
900,26.56,26.8,26.28,26.7,109743
915,26.69,26.98,26.56,26.93,80448
930,26.96,26.96,26.62,26.75,71620
945,26.74,26.93,26.43,26.79,121111
