time,open,high,low,close,volume
570,20.06,20.06,18.49,18.49,55088
585,18.49,18.89,18.46,18.68,44935
600,18.68,18.7,18.31,18.31,34954
615,18.36,18.47,17.89,18.14,45710
630,18.11,18.19,17.59,17.7,38926
645,17.67,17.71,17.32,17.41,138204
660,17.4001,17.56,17.16,17.35,54677
675,17.33,17.75,17.24,17.46,42671
690,17.46,17.61,17.24,17.25,59201
705,17.28,17.75,17.24,17.74,59093
720,17.74,17.96,17.735,17.93,39745
735,17.92,18.11,17.92,18.0,26600
750,18.0,18.03,17.8225,17.9,39365
765,17.88,18.11,17.88,18.07,25513
780,18.07,18.08,17.83,17.86,31140
795,17.835,17.91,17.805,17.85,45625
810,17.86,17.86,17.8,17.82,120300
825,17.83,17.86,17.8,17.82,53798
840,17.81,17.81,17.75,17.77,25422
855,17.78,17.88,17.75,17.79,35546
870,17.77,17.79,17.71,17.77,48051
885,17.78,17.885,17.75,17.85,11515
900,17.9,17.92,17.78,17.85,56861
915,17.85,17.85,17.71,17.72,35728
930,17.71,17.88,17.6,17.61,45934
945,17.61,17.7,17.52,17.64,83123
