time,open,high,low,close,volume
570,39.64,40.0,38.61,38.89,37409
585,38.8248,39.3599,38.78,39.14,20686
600,39.13,39.19,38.83,39.0396,12274
615,39.04,39.2299,38.8,39.2199,20139
630,39.22,39.45,39.1075,39.32,9162
645,39.32,40.2,39.32,40.05,31651
660,40.06,40.2,39.65,39.72,16875
675,39.75,39.98,39.5406,39.98,11475
690,39.91,39.9989,39.64,39.9989,10514
705,40.0,40.17,39.97,40.15,7423
720,40.1,40.35,39.98,40.3299,12463
735,40.33,40.59,40.33,40.36,15501
750,40.35,40.5,40.2675,40.2675,11996
765,40.29,40.342,40.26,40.33,3434
780,40.34,40.41,40.09,40.19,13195
796,40.2,40.31,40.08,40.25,11155
810,40.21,40.3,40.11,40.11,13737
825,40.16,40.2,39.91,39.91,16480
840,39.94,40.18,39.9,40.16,9186
855,40.17,40.3,40.0003,40.19,11607
870,40.19,40.72,40.19,40.72,19287
885,40.7323,40.8,40.57,40.8,12260
900,40.8,41.03,40.7405,40.8,18546
915,40.85,40.94,40.6,40.63,15442
930,40.62,40.82,40.5,40.5,21206
945,40.5,40.68,40.44,40.57,33487
