time,open,high,low,close,volume
570,33.79,34.31,33.05,34.2,58737
585,34.27,34.64,33.73,34.64,32205
600,34.64,34.74,34.3,34.3,52643
615,34.19,34.45,33.94,33.94,35685
630,34.01,34.45,34.01,34.37,26102
645,34.34,34.34,34.0,34.16,12363
660,34.17,34.5923,34.16,34.51,17820
675,34.5,34.9899,34.5,34.91,15125
690,34.9,34.95,34.69,34.77,12845
705,34.72,34.8,34.41,34.41,7881
720,34.43,34.59,34.4,34.43,8526
735,34.43,34.79,34.427,34.63,13716
750,34.62,34.69,34.5,34.55,8532
765,34.55,34.77,34.43,34.52,23141
780,34.54,34.54,34.36,34.5,9012
795,34.47,34.63,34.42,34.54,4096
810,34.55,34.72,34.5,34.5,19001
827,34.5,34.51,34.26,34.356,15134
840,34.36,34.39,34.1625,34.22,23885
855,34.205,34.38,34.06,34.31,57200
870,34.26,34.34,34.08,34.25,17919
885,34.2,34.29,34.1,34.22,10630
900,34.24,34.25,34.1,34.21,22097
915,34.17,34.29,34.08,34.2,22515
930,34.25,34.37,34.192,34.35,45873
945,34.37,34.37,34.22,34.29,71354
