time,open,high,low,close,volume
570,29.75,31.47,29.03,31.09,142788
585,31.09,31.37,30.78,30.84,21665
600,30.91,31.19,30.9,30.98,38983
615,31.0,31.15,30.976,31.06,49371
630,31.08,31.2199,31.0,31.02,27410
645,31.08,31.11,31.04,31.08,53674
660,31.08,31.45,31.08,31.26,45776
675,31.28,31.91,31.28,31.88,21002
690,31.94,32.15,31.77,32.15,20684
705,32.13,32.9,32.13,32.67,42869
720,32.68,32.695,32.37,32.41,29532
735,32.38,32.6,32.38,32.44,46706
750,32.43,32.51,32.24,32.35,24705
765,32.34,32.37,32.34,32.36,45491
780,32.36,32.83,32.35,32.7,29130
795,32.74,32.8099,32.69,32.75,16189
810,32.75,33.54,32.75,33.54,26243
825,33.5,33.67,33.13,33.56,21923
840,33.5517,33.58,33.33,33.35,17082
855,33.38,33.9,33.38,33.8,23712
870,33.88,33.98,33.8,33.81,24311
885,33.83,34.34,33.83,34.17,38274
900,34.14,34.29,33.64,33.94,69709
915,33.88,33.99,33.49,33.49,55426
930,33.45,33.66,33.2,33.28,68505
945,33.3,33.5,33.22,33.39,109845
