time,open,high,low,close,volume
570,72.79,72.822,70.1,70.19,151182
585,70.15,70.28,69.06,69.7,95814
600,69.73,72.54,69.69,70.84,174074
615,70.89,71.28,69.75,70.62,91247
630,70.6399,71.23,70.0,70.1501,46322
645,70.31,71.05,69.91,70.87,34458
660,71.0,71.28,70.58,71.0,38025
675,71.01,71.2,70.65,71.0499,32533
690,71.0,71.24,70.05,70.72,38917
705,70.82,71.25,70.73,70.98,18030
720,70.96,71.62,70.93,71.6,28934
735,71.6999,71.79,71.3001,71.51,34090
750,71.54,71.89,70.65,70.84,37875
765,70.7201,71.32,70.65,70.95,16488
780,70.95,70.98,70.65,70.94,23004
795,70.94,70.95,70.41,70.66,18047
810,70.76,70.95,70.51,70.52,16112
825,70.64,70.822,70.2,70.32,18621
840,70.31,70.44,69.95,70.17,39812
855,70.2,70.5,70.1,70.32,21681
870,70.32,70.63,70.21,70.2999,9158
886,70.2,70.2599,69.95,69.95,17029
901,69.97,70.0524,69.31,69.69,41644
915,69.6801,69.75,68.8101,68.8101,44527
930,68.87,69.99,68.81,69.89,30951
945,69.9,70.21,69.1301,69.66,62268
