time,open,high,low,close,volume
570,14.85,15.13,14.65,15.07,24354
585,15.07,15.08,14.5101,14.68,20144
600,14.76,15.0,14.76,14.92,24151
615,14.9,15.15,14.9,15.12,15194
630,15.12,15.59,15.12,15.59,30602
645,15.59,15.69,15.45,15.55,21874
660,15.56,15.75,15.51,15.52,20068
675,15.5,15.503,15.34,15.46,16188
690,15.46,15.47,15.36,15.37,6000
705,15.37,15.56,15.37,15.44,11034
720,15.45,15.46,15.29,15.3,12400
735,15.3,15.33,15.18,15.18,12775
750,15.17,15.21,15.14,15.17,8570
765,15.185,15.185,15.0,15.01,10700
781,15.02,15.17,15.0,15.08,37020
795,15.08,15.1,14.94,14.94,7200
810,14.95,14.97,14.78,14.78,13000
825,14.79,14.8,14.64,14.69,24317
840,14.7,14.7,14.65,14.6601,14600
855,14.68,14.68,14.42,14.5,20303
870,14.49,14.5699,14.38,14.38,13400
885,14.37,14.6,14.35,14.53,21000
900,14.53,14.63,14.4,14.525,28031
915,14.485,14.543,14.2,14.3,22550
930,14.3,14.56,14.28,14.37,37511
945,14.38,14.57,14.38,14.55,41366
