time,open,high,low,close,volume
570,30.11,30.4,30.02,30.2299,22273
585,30.12,30.38,29.56,30.15,41926
600,30.21,30.41,30.08,30.08,19577
615,30.13,30.31,30.0,30.02,16895
630,30.0999,30.23,30.02,30.12,19268
646,30.1,30.14,29.8,30.13,24331
661,30.06,30.18,30.06,30.13,15699
675,30.14,30.36,30.14,30.25,5350
690,30.25,30.25,30.21,30.25,11533
705,30.25,30.26,30.04,30.05,10170
720,30.06,30.23,29.83,30.18,17107
735,30.22,30.25,30.14,30.25,11000
750,30.25,30.25,30.12,30.17,14500
766,30.13,30.28,30.07,30.25,15100
780,30.21,30.25,30.19,30.23,8900
795,30.23,30.25,30.13,30.19,6200
810,30.15,30.25,30.13,30.21,5922
825,30.15,30.25,30.06,30.13,17400
840,30.11,30.21,30.06,30.09,4679
855,30.08,30.16,30.0,30.08,6500
871,30.16,30.24,30.05,30.09,17200
886,30.1,30.1,30.0,30.04,7900
902,30.01,30.07,30.0,30.02,5400
915,30.03,30.16,29.98,30.05,6021
930,30.12,30.12,29.81,29.93,19171
945,29.93,30.18,29.91,30.08,30606
