time,open,high,low,close,volume
570,10.09,10.24,9.87,10.01,12824
585,10.06,10.23,10.02,10.2,19465
600,10.2,10.37,10.16,10.29,16800
615,10.33,10.39,10.25,10.28,11250
630,10.26,10.3,10.23,10.27,10830
645,10.25,10.25,10.0,10.03,40160
660,10.02,10.12,10.0,10.03,31090
675,10.04,10.08,9.8,9.8,18470
690,9.81,9.81,9.6,9.6,14943
706,9.6,9.64,9.51,9.51,6825
720,9.52,9.55,9.51,9.53,7410
735,9.53,9.58,9.51,9.53,12509
750,9.53,9.57,9.52,9.56,4770
768,9.54,9.54,9.52,9.53,5550
780,9.5399,9.55,9.52,9.52,8002
795,9.52,9.53,9.51,9.52,13518
810,9.52,9.52,9.403,9.4901,19385
825,9.51,9.52,9.462,9.462,8152
840,9.46,9.47,9.36,9.4,11537
855,9.4,9.44,9.39,9.4,9250
870,9.41,9.42,9.25,9.3,19783
885,9.32,9.5,9.29,9.46,19086
900,9.46,9.53,9.42,9.53,14988
915,9.55,9.55,9.42,9.48,16250
930,9.46,9.53,9.29,9.33,21452
945,9.32,9.39,9.16,9.2,48536
