time,open,high,low,close,volume
570,35.87,37.05,35.75,37.03,25702
585,37.05,37.5,36.97,37.388,12692
600,37.33,37.45,36.96,37.45,19916
615,37.3951,37.74,37.04,37.26,21034
630,37.18,37.49,37.06,37.47,18390
645,37.55,37.58,37.31,37.57,20534
662,37.48,37.59,37.46,37.59,9111
675,37.548,37.95,37.43,37.88,12977
690,37.9299,37.93,37.51,37.66,42064
705,37.55,37.63,37.37,37.44,5117
721,37.46,37.6,37.46,37.6,2740
735,37.618,37.74,37.5,37.6,18511
750,37.55,37.61,37.42,37.51,9472
765,37.5,37.53,37.24,37.29,9664
781,37.34,37.37,36.99,37.15,16695
796,37.06,37.06,36.85,36.96,13203
810,36.93,37.55,36.86,37.16,23750
825,37.17,37.17,36.995,37.01,16435
841,37.04,37.08,36.94,37.0,26516
855,37.0005,37.03,36.86,36.89,30605
870,36.89,36.89,36.47,36.51,19029
885,36.42,36.64,36.07,36.17,18083
900,36.2,36.34,35.6968,36.1,31909
915,36.1,36.35,35.74,35.74,26850
930,35.74,35.92,35.69,35.82,28078
945,35.8,36.2,35.55,35.98,80914
