time,open,high,low,close,volume
570,41.57,42.43,40.77,42.2599,236025
585,42.2599,42.58,41.34,41.59,215927
600,41.59,41.8,41.2,41.49,165445
615,41.47,41.49,40.04,40.1475,226112
630,40.068,40.5,39.86,40.3,78731
645,40.3,40.53,40.15,40.5,49119
660,40.5646,40.75,40.32,40.38,37053
675,40.38,40.45,40.03,40.26,32985
690,40.338,40.3946,39.83,39.9,54303
705,39.9001,40.49,39.9001,40.42,20001
721,40.38,40.7,40.32,40.47,26876
735,40.45,40.56,40.21,40.23,17604
750,40.23,40.31,40.18,40.21,13548
765,40.1801,40.28,39.9,39.97,24419
780,39.9901,40.22,39.9,40.17,16152
797,40.13,40.6599,40.13,40.5,23823
810,40.5,40.58,40.22,40.44,17742
825,40.4499,41.34,40.34,41.33,47368
840,41.35,41.47,40.79,41.16,70943
855,41.19,41.4,40.91,41.31,51754
870,41.26,41.5,41.05,41.3,47065
885,41.29,41.47,41.16,41.4,34974
900,41.41,41.5,40.68,40.91,98432
915,40.9107,41.35,40.75,41.1,54205
930,41.1,41.28,40.88,41.09,52685
945,41.09,41.75,40.94,41.57,175749
