time,open,high,low,close,volume
570,44.0,44.14,43.07,43.1701,106321
585,43.17,43.26,41.83,42.05,252718
600,42.14,42.45,40.97,41.04,246629
615,41.04,41.3,40.41,41.0,306395
630,41.0,41.57,41.0,41.54,174983
645,41.54,41.99,41.46,41.65,142382
660,41.72,42.32,41.59,42.3,125452
675,42.31,42.5,42.12,42.35,88102
690,42.33,42.97,42.2,42.97,83302
705,42.93,43.3,42.37,43.0,102990
720,43.0,43.5,42.75,42.75,74352
735,42.84,43.17,42.6384,43.03,37215
750,43.05,43.08,42.39,42.51,63095
765,42.46,42.96,42.3,42.46,70088
780,42.48,42.63,42.32,42.51,43793
795,42.54,42.96,42.49,42.82,46806
810,42.82,43.5,42.82,43.46,58931
825,43.48,43.62,43.3,43.49,56861
840,43.45,44.24,43.45,44.03,108851
855,44.01,44.9,43.96,44.89,138331
870,44.9,46.0,44.85,45.65,184176
885,45.77,46.23,45.77,46.1,60389
900,46.11,46.35,45.57,45.6,87885
915,45.6,45.6,45.0,45.32,110733
930,45.3199,45.44,45.0,45.33,97823
945,45.34,45.35,45.0,45.24,92966
