time,open,high,low,close,volume
570,15.41,15.84,15.28,15.5,44945
585,15.5,15.57,15.42,15.43,13150
600,15.31,15.4,15.1,15.4,13535
615,15.36,15.38,15.09,15.23,13800
630,15.27,15.45,15.22,15.4001,10218
645,15.4399,15.45,15.37,15.42,5300
660,15.43,15.44,15.37,15.4,4721
675,15.43,15.45,15.37,15.4,6500
690,15.43,15.45,15.38,15.4,17000
705,15.38,15.38,15.09,15.09,18170
720,15.08,15.13,15.02,15.07,8425
735,15.12,15.1896,15.06,15.17,3150
750,15.15,15.2,15.08,15.16,11935
765,15.19,15.2,14.93,14.93,21634
780,14.9,15.0,14.78,14.95,43385
795,14.9475,14.9475,14.62,14.81,26492
810,14.8,14.85,14.75,14.84,12521
825,14.86,14.89,14.6,14.6497,11941
840,14.6449,14.95,14.54,14.93,21970
855,14.91,14.97,14.7101,14.92,25183
870,14.86,15.12,14.73,14.73,86912
885,14.72,14.95,14.55,14.94,23775
900,14.95,15.19,14.74,15.135,55860
915,15.18,15.37,15.05,15.07,91928
930,15.07,15.1,14.8,14.96,46959
945,15.0,15.0,14.82,14.97,68941
