time,open,high,low,close,volume
570,13.19,13.75,13.12,13.29,20037
585,13.23,13.47,13.23,13.45,16198
600,13.39,13.51,13.36,13.4199,11737
615,13.38,13.6,13.38,13.6,10734
630,13.59,13.75,13.4451,13.47,13286
645,13.46,13.53,13.45,13.53,2325
660,13.55,13.65,13.53,13.57,3410
675,13.63,13.7699,13.63,13.65,3365
690,13.69,13.83,13.67,13.78,5782
705,13.78,13.78,13.7,13.74,3600
720,13.7399,13.7399,13.63,13.63,14456
735,13.63,13.642,13.48,13.49,12230
750,13.48,13.48,13.37,13.41,8900
765,13.41,13.44,13.38,13.41,5180
781,13.4,13.42,13.28,13.34,14300
795,13.365,13.53,13.365,13.45,8909
810,13.48,13.52,13.43,13.45,90370
825,13.51,13.71,13.46,13.7,18463
840,13.69,13.78,13.67,13.7,8250
856,13.66,13.66,13.58,13.63,8799
870,13.67,13.77,13.6,13.73,9112
885,13.72,13.9,13.63,13.85,12127
900,13.85,14.0,13.72,13.81,10819
915,13.753,13.79,13.61,13.65,15005
930,13.67,13.73,13.4,13.49,15454
945,13.51,13.69,13.43,13.67,29778
