time,open,high,low,close,volume
570,26.51,26.87,25.7,26.25,38191
585,26.22,26.25,25.56,25.56,39629
600,25.56,25.6,25.3,25.45,50232
615,25.45,25.66,25.33,25.54,28304
630,25.5401,25.6,24.95,24.99,31670
645,24.97,25.05,24.88,24.92,16534
660,25.01,25.01,24.59,24.94,35686
675,24.91,25.05,24.82,24.98,22094
690,24.99,25.015,24.67,24.77,17830
705,24.8,25.05,24.75,24.78,25759
721,24.82,24.93,24.55,24.64,24540
735,24.63,24.8,24.5,24.51,70269
750,24.521,24.71,24.47,24.595,21839
765,24.62,24.7,24.56,24.7,16648
780,24.66,24.94,24.63,24.9,11392
795,24.91,25.0999,24.88,24.94,15488
810,24.94,25.14,24.9296,24.96,5900
827,25.06,25.06,24.84,25.04,21255
841,25.1,25.26,24.9,25.224,9350
855,25.08,25.34,25.04,25.29,23500
870,25.35,25.35,25.1,25.15,21700
885,25.21,25.5,25.21,25.42,9046
900,25.442,25.6,25.3,25.59,21123
915,25.51,25.7,25.46,25.48,11584
930,25.49,25.52,25.25,25.32,14028
945,25.3,25.37,25.09,25.09,48566
