time,open,high,low,close,volume
570,32.96,33.76,32.811,33.5001,59740
585,33.5,33.5,32.591,32.86,31440
600,32.97,33.02,32.68,32.68,7259
615,32.67,32.67,31.73,31.9,53720
630,31.95,32.19,31.59,31.96,69446
645,31.91,32.07,31.68,31.77,12005
660,31.77,31.81,31.6,31.68,15424
675,31.61,31.74,31.6,31.68,10837
690,31.69,31.71,31.61,31.67,12050
705,31.67,31.97,31.65,31.87,15216
720,31.84,31.9,31.82,31.852,3900
736,31.7605,31.7605,31.68,31.7,2050
750,31.68,31.79,31.61,31.75,12057
766,31.74,31.755,31.65,31.74,9243
780,31.725,31.76,31.67,31.72,5018
795,31.69,31.7,31.61,31.65,10720
811,31.64,31.66,31.25,31.3699,23308
825,31.33,31.53,31.147,31.3,18685
840,31.3,31.36,31.11,31.16,28191
855,31.14,31.15,30.97,30.97,10640
870,30.945,31.13,30.92,31.09,15473
885,31.05,31.22,30.92,30.99,24128
900,30.98,31.17,30.98,31.02,18470
915,31.02,31.05,30.87,31.05,26749
930,31.03,31.15,30.95,31.14,29723
945,31.13,31.24,30.82,31.11,53407
