time,open,high,low,close,volume
570,51.97,52.95,51.11,51.31,154757
585,51.3199,54.04,51.12,53.25,182352
600,53.1,53.7,52.7201,53.2399,75772
615,53.0601,53.46,52.2,52.8899,115295
630,52.79,53.29,52.25,52.945,57645
645,52.8,53.26,52.4,53.0,58931
660,53.0,53.01,52.34,52.7,35757
675,52.66,53.0,52.58,52.91,14150
690,52.9499,53.25,52.875,53.11,41594
705,53.2,53.9,53.2,53.9,32033
720,53.8,55.0,53.67,54.6,68992
735,54.6,54.99,54.19,54.42,48087
750,54.4,54.75,54.08,54.73,43388
765,54.73,55.7,54.62,55.072,81228
780,55.16,55.5,54.67,55.35,67436
795,55.45,55.91,54.9,54.91,76220
810,54.9,55.36,54.62,55.1,44111
825,55.0201,55.48,54.92,55.16,48670
840,55.15,55.77,55.02,55.57,57245
855,55.65,57.0,55.65,56.88,131632
870,56.82,57.74,56.7,57.0,89255
885,57.0,57.0,55.38,55.63,82008
900,55.615,56.0,55.0401,55.81,60026
915,55.87,56.16,55.18,55.74,46428
930,55.73,56.5,55.64,56.11,75664
945,56.16,56.88,56.1,56.7199,150902
