time,open,high,low,close,volume
570,15.47,15.81,15.21,15.29,15930
585,15.25,15.35,15.16,15.2,15506
601,15.16,15.16,14.64,14.76,21508
617,14.7,14.7,14.3,14.35,17122
630,14.34,14.69,14.34,14.69,10205
645,14.75,14.84,14.66,14.84,11184
661,14.7699,14.7699,14.47,14.51,24481
675,14.44,14.48,14.31,14.41,12200
691,14.4,14.4,14.1,14.13,14500
705,14.12,14.2599,14.05,14.1,37869
720,14.07,14.07,13.79,13.8,25234
735,13.823,13.94,13.81,13.9,5000
750,13.88,13.92,13.81,13.81,5285
765,13.8,13.84,13.58,13.6,18748
780,13.6,13.62,13.37,13.39,13289
795,13.434,13.58,13.39,13.44,10308
810,13.42,13.54,13.42,13.45,14395
825,13.45,13.46,13.14,13.154,12886
840,13.15,13.28,13.14,13.27,24062
856,13.24,13.25,13.09,13.16,21371
870,13.13,13.28,13.1,13.245,44766
885,13.17,13.46,13.1425,13.15,31742
900,13.15,13.35,13.13,13.3,18146
915,13.24,13.36,13.21,13.25,47305
930,13.26,13.49,13.15,13.43,51834
945,13.41,13.65,13.35,13.58,40517
