time,open,high,low,close,volume
570,12.65,12.97,12.51,12.52,17351
585,12.52,12.53,12.29,12.41,8550
600,12.42,12.52,12.34,12.39,16702
615,12.41,12.43,12.34,12.39,29857
630,12.35,12.41,12.28,12.4,14215
645,12.4,12.4,12.18,12.19,8977
660,12.17,12.2,11.95,11.95,17427
675,11.95,12.06,11.9101,11.95,37131
690,11.95,11.95,11.81,11.94,14890
705,11.94,11.97,11.87,11.92,10121
722,11.91,12.05,11.88,12.05,9500
735,12.05,12.06,11.96,11.9699,13320
750,11.96,11.96,11.9,11.94,4800
765,11.94,12.05,11.89,12.05,41749
780,12.06,12.1,12.05,12.07,6900
795,12.06,12.09,12.05,12.06,7900
810,12.077,12.085,11.96,11.99,6250
826,11.99,12.03,11.95,12.01,9834
840,11.99,12.0199,11.98,12.0,3711
855,12.0,12.0298,11.96,11.98,8500
870,11.99,12.1,11.987,12.0999,15749
885,12.0968,12.2,12.05,12.06,16828
900,12.08,12.08,11.92,12.039,17346
915,12.02,12.03,11.9,11.94,29405
930,11.93,12.06,11.91,11.97,23780
945,12.0,12.18,12.0,12.11,52851
