time,open,high,low,close,volume
570,23.0,23.2611,21.02,21.5656,82098
585,21.5,21.9599,21.45,21.55,39418
600,21.59,22.09,21.55,21.58,46148
615,21.56,22.15,21.55,22.0,25857
630,22.03,22.24,21.66,21.85,69928
645,21.85,22.35,21.775,22.21,41354
660,22.15,22.4,22.07,22.37,17051
675,22.38,22.38,21.79,22.07,26700
690,22.11,22.13,21.97,22.07,30289
705,22.03,22.21,21.79,21.79,24489
720,21.8,21.99,21.61,21.83,22650
735,21.8,21.91,21.65,21.85,15194
750,21.85,21.91,21.8,21.8,8833
765,21.8,22.01,21.8,21.8,25150
780,21.8,21.98,21.72,21.96,22500
795,21.94,21.96,21.82,21.96,14400
810,21.97,22.2,21.97,21.9901,19435
825,22.0,22.1,21.89,22.08,11601
840,22.05,22.1,21.78,21.81,19600
855,21.81,21.94,21.68,21.82,34583
870,21.82,21.86,21.54,21.54,12765
885,21.54,21.81,21.36,21.76,49579
900,21.7,22.21,21.6,22.09,30157
915,22.13,22.28,21.6,21.91,55244
930,21.9,22.3,21.78,21.86,62662
945,21.85,21.9691,21.29,21.46,67657
