time,open,high,low,close,volume
570,25.27,25.85,24.31,24.511,120843
585,24.42,24.65,23.85,24.5,109802
600,24.49,25.1,24.42,24.98,90599
615,24.995,25.13,24.79,24.9,27049
630,24.91,25.0,24.37,24.37,33007
645,24.32,24.32,23.77,23.92,34902
661,23.99,23.99,23.14,23.19,64117
675,23.14,23.21,22.7552,23.06,67589
690,23.0,23.67,22.97,23.64,59160
705,23.66,24.1,23.51,24.05,36160
720,24.03,24.03,23.61,23.83,29155
735,23.81,24.0,23.7575,23.96,27900
750,23.95,24.4,23.92,24.24,47160
765,24.25,24.3,24.12,24.28,16972
780,24.28,24.58,24.28,24.3201,36346
795,24.3301,24.45,24.19,24.2,16350
810,24.19,24.29,23.85,23.9,35032
825,23.93,23.93,23.54,23.6065,19414
840,23.6065,23.9,23.14,23.14,108592
855,23.24,23.5,23.24,23.48,31790
870,23.49,23.75,23.35,23.73,84656
886,23.77,23.85,23.53,23.66,29387
900,23.72,24.12,23.63,24.05,29074
915,24.03,24.25,23.9,24.07,56775
930,24.08,24.39,23.87,24.21,73108
945,24.25,24.44,23.8,23.86,62786
